True,Pred
4484,5120.6187
4911,5131.0474
5218,5143.907
5759,5204.058
5456,5319.389
5359,5411.7554
5305,5424.146
5769,5491.2646
5565,5560.415
5367,5659.387
5633,5721.003
5664,5720.4824
6082,5712.796
6505,5745.8213
5813,5802.639
6379,5821.951
6091,5854.284
6219,5904.214
6052,5883.9067
6105,5961.2886
6030,5958.893
5969,5927.152
5707,5959.6772
5681,5909.2266
6052,5864.342
5904,5873.8765
5426,5853.001
6005,5846.5693
5766,5822.404
5946,5802.1675
5981,5808.6646
6104,5861.174
5991,5828.8564
5670,5850.746
5709,5886.383
5416,5831.9517
5793,5816.621
