True,Pred
4484,4924.787
4911,4911.0356
5218,5011.0444
5759,5064.846
5456,5170.9883
5359,5199.4404
5305,5202.016
5769,5205.3423
5565,5333.0244
5367,5371.8965
5633,5405.4126
5664,5456.862
6082,5494.581
6505,5553.778
5813,5641.449
6379,5610.901
6091,5643.149
6219,5654.349
6052,5680.4106
6105,5718.0503
6030,5757.2324
5969,5730.7427
5707,5759.1616
5681,5713.3853
6052,5694.6997
5904,5709.416
5426,5696.703
6005,5657.951
5766,5662.359
5946,5632.4023
5981,5641.1396
6104,5662.999
5991,5667.418
5670,5654.2173
5709,5653.3975
5416,5629.916
5793,5612.141
