True,Pred
4484,5292.6177
4911,5263.0303
5218,5310.1606
5759,5394.0186
5456,5499.5166
5359,5541.7407
5305,5562.287
5769,5567.196
5565,5655.3936
5367,5726.289
5633,5757.684
5664,5771.3193
6082,5748.1875
6505,5807.5166
5813,5913.8115
6379,5946.7207
6091,5999.9756
6219,5997.7983
6052,6021.2847
6105,6053.8027
6030,6057.621
5969,6047.479
5707,5987.537
5681,5936.0024
6052,5865.06
5904,5881.8003
5426,5873.7915
6005,5822.5225
5766,5834.239
5946,5814.3477
5981,5844.9307
6104,5898.3403
5991,5935.407
5670,5958.1567
5709,5902.1597
5416,5885.588
5793,5786.69
