True,Pred
4642,4480.9316
4369,4680.9995
4672,4455.5527
4661,4667.356
4655,4668.2925
4716,4644.2944
4377,4710.8896
4484,4463.266
4911,4567.0063
5218,4910.605
5759,5110.8467
5456,5605.0386
5359,5382.1606
5305,5463.385
5769,5404.262
5565,5736.726
5367,5530.627
5633,5471.2163
5664,5670.8447
6082,5654.859
6505,5997.586
5813,6391.63
6379,5852.4233
6091,6424.4536
6219,6179.5464
6052,6245.321
6105,6122.3267
6030,6148.338
5969,6077.512
5707,6022.7505
5681,5827.705
6052,5793.105
5904,6059.423
5426,5868.768
6005,5590.362
5766,6025.802
5946,5799.597
5981,5937.1924
6104,5991.3003
5991,6057.0
5670,5992.2456
5709,5798.106
5416,5822.5063
5793,5537.514
