True,Pred
4642,4393.481
4369,4535.9204
4672,4292.504
4661,4606.943
4655,4641.371
4716,4576.3755
4377,4650.579
4484,4274.92
4911,4377.1475
5218,4931.461
5759,5259.278
5456,5817.613
5359,5394.824
5305,5230.079
5769,5208.857
5565,5756.1797
5367,5506.8486
5633,5240.882
5664,5562.549
6082,5627.459
6505,6078.778
5813,6537.982
6379,5646.847
6091,6250.4053
6219,6036.7246
6052,6093.222
6105,5951.868
6030,5993.609
5969,5932.9546
5707,5854.6675
5681,5581.8306
6052,5552.501
5904,6019.789
5426,5846.0327
6005,5291.9526
5766,5930.535
5946,5725.8564
5981,5840.5854
6104,5921.098
5991,6034.343
5670,5893.825
5709,5540.9453
5416,5578.739
5793,5306.3716
