True,Pred
4642,4212.0664
4369,4306.3066
4672,4029.9446
4661,4352.6865
4655,4423.341
4716,4362.0234
4377,4412.376
4484,4047.9934
4911,4106.835
5218,4682.3633
5759,5045.395
5456,5554.4546
5359,5198.4893
5305,4952.2935
5769,4869.402
5565,5454.9956
5367,5282.0713
5633,4966.7183
5664,5243.203
6082,5359.007
6505,5763.121
5813,6264.86
6379,5477.314
6091,5889.247
6219,5747.1587
6052,5795.369
6105,5615.6714
6030,5667.8
5969,5606.034
5707,5535.1313
5681,5248.6416
6052,5204.2285
5904,5710.168
5426,5585.49
6005,4979.4883
5766,5588.06
5946,5472.8413
5981,5552.2363
6104,5630.427
5991,5737.1562
5670,5603.619
5709,5221.541
5416,5218.603
5793,4965.549
