True,Pred
4642,4100.3228
4369,4284.8076
4672,4039.6006
4661,4285.342
4655,4261.455
4716,4281.4517
4377,4330.092
4484,4067.1072
4911,4148.6235
5218,4466.3003
5759,4731.7524
5456,5212.31
5359,4997.8535
5305,4979.001
5769,4901.2446
5565,5258.038
5367,5096.1016
5633,4988.709
5664,5170.0405
6082,5180.844
6505,5539.2695
5813,5904.0874
6379,5393.569
6091,5865.257
6219,5588.8184
6052,5731.825
6105,5577.907
6030,5625.9043
5969,5552.2207
5707,5507.346
5681,5294.3013
6052,5260.2373
5904,5526.9087
5426,5410.0083
6005,5078.125
5766,5501.596
5946,5280.201
5981,5466.9907
6104,5480.631
5991,5592.9146
5670,5511.895
5709,5274.177
5416,5284.12
5793,5021.556
