True,Pred
4642,4290.0977
4369,4471.372
4672,4187.456
4661,4521.28
4655,4494.1772
4716,4485.0566
4377,4551.8677
4484,4180.73
4911,4308.9077
5218,4741.4976
5759,5038.2505
5456,5577.399
5359,5264.368
5305,5141.0527
5769,5094.55
5565,5582.148
5367,5362.365
5633,5144.4214
5664,5446.8174
6082,5466.7256
6505,5883.181
5813,6274.66
6379,5563.771
6091,6170.604
6219,5862.779
6052,5989.283
6105,5821.667
6030,5877.4697
5969,5805.5684
5707,5738.9424
5681,5461.7246
6052,5449.289
5904,5856.1807
5426,5691.3022
6005,5174.0024
5766,5829.8774
5946,5547.1025
5981,5736.743
6104,5774.6772
5991,5900.1113
5670,5767.878
5709,5421.5557
5416,5478.4653
5793,5180.6465
