True,Pred
4642,4395.5137
4369,4531.5654
4672,4347.724
4661,4518.294
4655,4504.321
4716,4536.8423
4377,4591.69
4484,4383.5796
4911,4414.0776
5218,4657.3086
5759,4865.0938
5456,5303.9355
5359,5271.8315
5305,5312.6484
5769,5238.088
5565,5496.477
5367,5395.266
5633,5338.5635
5664,5477.1543
6082,5473.324
6505,5768.007
5813,6095.9224
6379,5819.7183
6091,6185.615
6219,5982.382
6052,6068.8486
6105,5965.5596
6030,5984.766
5969,5922.6567
5707,5872.3267
5681,5682.4673
6052,5616.468
5904,5816.1167
5426,5727.3457
6005,5472.4463
5766,5789.587
5946,5616.943
5981,5765.416
6104,5811.914
5991,5900.2993
5670,5867.1597
5709,5667.8257
5416,5636.3335
5793,5400.762
