True,Pred
4642,4467.1763
4369,4557.786
4672,4381.2544
4661,4586.8213
4655,4626.329
4716,4585.369
4377,4659.1934
4484,4362.8926
4911,4431.1787
5218,4836.7324
5759,5096.5703
5456,5571.6377
5359,5386.035
5305,5287.098
5769,5282.6963
5565,5662.3745
5367,5515.1797
5633,5305.6255
5664,5564.609
6082,5606.3223
6505,5942.354
5813,6363.5635
6379,5785.1685
6091,6246.9707
6219,6100.224
6052,6114.93
6105,6025.5034
6030,6030.9844
5969,5985.639
5707,5909.1094
5681,5677.992
6052,5633.027
5904,5968.417
5426,5844.929
6005,5393.3394
5766,5904.228
5946,5758.0444
5981,5833.82
6104,5927.2095
5991,6008.041
5670,5932.577
5709,5636.6367
5416,5659.571
5793,5416.4297
