True,Pred
4642,4423.6045
4369,4653.0186
4672,4329.506
4661,4657.656
4655,4596.39
4716,4637.0767
4377,4673.299
4484,4376.739
4911,4453.648
5218,4885.88
5759,5211.527
5456,5792.899
5359,5438.774
5305,5387.935
5769,5253.088
5565,5737.8794
5367,5514.1714
5633,5388.947
5664,5581.279
6082,5595.046
6505,6069.936
5813,6490.5674
6379,5852.586
6091,6382.702
6219,6018.323
6052,6211.373
6105,6000.4917
6030,6062.9917
5969,5977.206
5707,5934.1206
5681,5683.7646
6052,5643.1177
5904,6004.18
5426,5848.7085
6005,5476.934
5766,5965.34
5946,5702.501
5981,5945.983
6104,5905.1733
5991,6065.2793
5670,5952.0195
5709,5672.309
5416,5660.187
5793,5380.7305
