True,Pred
4642,4294.0273
4369,4479.9673
4672,4197.05
4661,4426.6133
4655,4397.6436
4716,4489.046
4377,4490.436
4484,4292.701
4911,4300.121
5218,4514.6846
5759,4880.1714
5456,5388.8057
5359,5296.6094
5305,5248.651
5769,5059.5645
5565,5373.763
5367,5336.268
5633,5268.8125
5664,5296.6514
6082,5357.5093
6505,5725.6562
5813,6067.5386
6379,5788.0293
6091,6058.738
6219,5767.8193
6052,5999.7295
6105,5788.101
6030,5857.1597
5969,5762.687
5707,5743.715
5681,5540.7803
6052,5462.3906
5904,5642.657
5426,5654.3013
6005,5410.7783
5766,5595.9453
5946,5470.16
5981,5718.1235
6104,5659.016
5991,5818.5933
5670,5757.7803
5709,5558.088
5416,5467.4146
5793,5227.8003
