True,Pred
4642,4540.741
4369,4702.732
4672,4499.896
4661,4763.064
4655,4740.4907
4716,4733.8433
4377,4814.6196
4484,4498.1675
4911,4626.5557
5218,4981.9204
5759,5203.5195
5456,5697.426
5359,5492.1216
5305,5497.4653
5769,5476.666
5565,5861.5815
5367,5637.645
5633,5505.9824
5664,5783.0635
6082,5760.5146
6505,6133.362
5813,6515.859
6379,5910.251
6091,6462.2603
6219,6227.226
6052,6332.011
6105,6212.245
6030,6247.824
5969,6179.8896
5707,6114.526
5681,5875.736
6052,5860.282
5904,6174.925
5426,5991.8193
6005,5589.4844
5766,6181.272
5946,5864.748
5981,6025.556
6104,6104.381
5991,6198.3076
5670,6113.6807
5709,5835.1694
5416,5900.0366
5793,5592.7275
