True,Pred
4642,4595.6826
4369,4802.928
4672,4516.528
4661,4820.0073
4655,4784.3447
4716,4812.211
4377,4850.3965
4484,4552.893
4911,4631.1426
5218,5053.206
5759,5409.0063
5456,5989.8286
5359,5648.9785
5305,5575.121
5769,5471.6973
5565,5950.1094
5367,5734.7515
5633,5587.6353
5664,5779.072
6082,5823.4355
6505,6304.137
5813,6734.76
6379,6059.1772
6091,6582.657
6219,6243.3623
6052,6432.176
6105,6244.2124
6030,6302.0747
5969,6216.4814
5707,6170.4165
5681,5919.958
6052,5874.32
5904,6218.0767
5426,6082.86
6005,5677.484
5766,6161.4194
5946,5909.9194
5981,6161.545
6104,6137.8945
5991,6303.7305
5670,6177.345
5709,5899.3975
5416,5895.5454
5793,5611.8433
