True,Pred
4642,4056.8953
4369,4246.045
4672,3957.7585
4661,4262.5547
4655,4239.576
4716,4258.7593
4377,4295.6875
4484,3983.4873
4911,4076.6985
5218,4475.0527
5759,4809.215
5456,5334.317
5359,5001.3374
5305,4898.7417
5769,4808.2456
5565,5257.2603
5367,5079.582
5633,4905.6655
5664,5115.7793
6082,5157.293
6505,5578.4463
5813,5984.291
6379,5321.5815
6091,5822.9424
6219,5515.2627
6052,5689.7495
6105,5493.9814
6030,5562.143
5969,5480.926
5707,5434.277
5681,5187.442
6052,5160.6133
5904,5501.3047
5426,5387.5356
6005,4970.509
5766,5452.4673
5946,5237.8745
5981,5444.6597
6104,5440.7373
5991,5575.3774
5670,5460.356
5709,5163.9155
5416,5182.0957
5793,4911.0293
