True,Pred
4642,4434.655
4369,4625.0225
4672,4335.5005
4661,4637.5107
4655,4603.558
4716,4641.7803
4377,4678.601
4484,4370.576
4911,4449.562
5218,4837.6953
5759,5142.45
5456,5679.9443
5359,5445.513
5305,5343.8096
5769,5256.28
5565,5704.109
5367,5525.505
5633,5356.0405
5664,5570.535
6082,5600.6606
6505,6037.2188
5813,6412.899
6379,5830.39
6091,6333.8804
6219,6015.3535
6052,6198.9937
6105,6002.6206
6030,6069.775
5969,5983.537
5707,5936.9023
5681,5682.544
6052,5641.142
5904,5974.133
5426,5861.6743
6005,5429.3696
5766,5933.0635
5946,5700.8228
5981,5927.158
6104,5916.0674
5991,6064.982
5670,5956.5894
5709,5658.4014
5416,5661.6553
5793,5382.0015
