True,Pred
4642,4596.1816
4369,4707.609
4672,4448.829
4661,4721.1597
4655,4774.333
4716,4751.0024
4377,4786.2495
4484,4444.2114
4911,4505.182
5218,5004.348
5759,5390.1323
5456,5953.5244
5359,5634.4585
5305,5439.0757
5769,5358.168
5565,5851.5415
5367,5716.52
5633,5451.449
5664,5685.812
6082,5786.698
6505,6209.3906
5813,6695.608
6379,5981.216
6091,6404.497
6219,6247.9683
6052,6325.644
6105,6149.811
6030,6182.222
5969,6120.99
5707,6049.0815
5681,5773.571
6052,5720.7974
5904,6134.153
5426,6045.59
6005,5508.965
5766,6014.726
5946,5932.131
5981,6058.553
6104,6090.027
5991,6217.541
5670,6100.548
5709,5737.407
5416,5739.7466
5793,5488.453
