True,Pred
4642,3790.7017
4369,3902.8215
4672,3768.4277
4661,3859.4695
4655,3899.181
4716,3896.464
4377,3927.9163
4484,3742.8538
4911,3755.6028
5218,4069.8672
5759,4195.2554
5456,4634.903
5359,4559.9946
5305,4573.6104
5769,4528.2427
5565,4739.7275
5367,4627.8496
5633,4587.4355
5664,4720.742
6082,4712.097
6505,4962.972
5813,5263.339
6379,4993.8545
6091,5278.6157
6219,5202.586
6052,5221.769
6105,5132.1016
6030,5096.815
5969,5078.573
5707,4996.3857
5681,4867.679
6052,4809.8267
5904,5024.0234
5426,4908.1216
6005,4717.7344
5766,4991.434
5946,4872.392
5981,4972.7515
6104,5003.7793
5991,5053.2646
5670,5003.7554
5709,4847.282
5416,4838.161
5793,4674.0566
