True,Pred
4642,4469.506
4369,4738.062
4672,4321.3657
4661,4709.867
4655,4649.0137
4716,4738.033
4377,4731.3037
4484,4390.5205
4911,4493.2524
5218,4867.4185
5759,5320.349
5456,5934.7476
5359,5643.386
5305,5478.323
5769,5252.4077
5565,5766.811
5367,5618.2534
5633,5478.839
5664,5600.911
6082,5666.9507
6505,6161.55
5813,6569.282
6379,5980.5513
6091,6445.3374
6219,6031.586
6052,6343.4927
6105,6019.3623
6030,6148.453
5969,6020.873
5707,5998.3955
5681,5702.366
6052,5671.221
5904,6020.464
5426,5949.2896
6005,5529.768
5766,5966.881
5946,5750.1465
5981,6073.657
6104,5970.8125
5991,6164.038
5670,6030.043
5709,5709.06
5416,5685.5
5793,5368.7134
