True,Pred
4642,3966.1838
4369,4006.7676
4672,3874.7124
4661,4061.017
4655,4104.0986
4716,4059.1826
4377,4125.5693
4484,3875.4702
4911,3903.3806
5218,4306.068
5759,4552.404
5456,5014.469
5359,4798.672
5305,4666.981
5769,4662.3037
5565,5033.444
5367,4903.1943
5633,4693.0684
5664,4917.0864
6082,4973.7554
6505,5284.9336
5813,5681.2915
6379,5166.887
6091,5510.3545
6219,5404.193
6052,5395.097
6105,5325.0938
6030,5326.9204
5969,5292.368
5707,5224.2295
5681,5029.883
6052,4974.6743
5904,5292.21
5426,5191.2188
6005,4808.7583
5766,5222.4136
5946,5106.583
5981,5148.1807
6104,5251.175
5991,5326.7896
5670,5254.598
5709,4995.562
5416,4993.1973
5793,4792.7095
