True,Pred
4642,4284.282
4369,4398.7104
4672,4174.537
4661,4418.21
4655,4449.1177
4716,4423.3364
4377,4472.4883
4484,4188.6567
4911,4260.006
5218,4673.292
5759,4990.1562
5456,5514.464
5359,5244.283
5305,5103.3564
5769,5048.8955
5565,5461.325
5367,5326.4927
5633,5119.926
5664,5336.274
6082,5394.753
6505,5786.356
5813,6211.4585
6379,5594.25
6091,6030.119
6219,5830.746
6052,5898.9004
6105,5763.3438
6030,5799.54
5969,5733.6665
5707,5676.8286
5681,5447.8657
6052,5406.8022
5904,5723.0117
5426,5635.021
6005,5209.1274
5766,5680.5044
5946,5528.177
5981,5630.975
6104,5680.5513
5991,5792.1987
5670,5703.9165
5709,5420.6294
5416,5430.0913
5793,5173.696
