True,Pred
4484,5054.737
4911,5049.5083
5218,5077.6763
5759,5131.925
5456,5162.7036
5359,5231.2314
5305,5267.675
5769,5331.963
5565,5444.517
5367,5460.619
5633,5448.6143
5664,5520.379
6082,5548.952
6505,5540.876
5813,5598.975
6379,5666.04
6091,5668.951
6219,5779.7065
6052,5793.5312
6105,5768.5645
6030,5837.9893
5969,5831.8013
5707,5781.7056
5681,5790.6436
6052,5749.6006
5904,5753.991
5426,5725.164
6005,5662.872
5766,5677.788
5946,5720.581
5981,5642.2354
6104,5653.541
5991,5733.504
5670,5700.8374
5709,5684.335
5416,5731.9785
5793,5693.8423
