True,Pred
4484,5232.044
4911,5283.5244
5218,5255.8687
5759,5357.3276
5456,5385.9355
5359,5438.4907
5305,5472.353
5769,5447.186
5565,5562.7397
5367,5585.142
5633,5620.4634
5664,5651.9185
6082,5675.222
6505,5774.3823
5813,5812.193
6379,5845.156
6091,5830.804
6219,5862.342
6052,5954.0405
6105,5887.6733
6030,5976.8735
5969,5950.8076
5707,5951.199
5681,6003.714
6052,5905.3276
5904,5948.7056
5426,5930.1597
6005,5910.346
5766,5875.348
5946,5870.4136
5981,5891.642
6104,5863.9756
5991,5909.754
5670,5859.9136
5709,5875.3154
5416,5894.244
5793,5798.3574
