True,Pred
4484,5381.678
4911,5436.915
5218,5407.1743
5759,5509.139
5456,5595.5703
5359,5704.721
5305,5753.425
5769,5760.344
5565,5804.041
5367,5808.0776
5633,5784.0303
5664,5853.956
6082,5859.307
6505,5953.7036
5813,6013.4634
6379,6060.1436
6091,6086.7173
6219,6142.5503
6052,6127.4277
6105,6107.9883
6030,6112.508
5969,6125.289
5707,6077.0312
5681,6115.501
6052,5983.87
5904,6057.4414
5426,6014.481
6005,5999.517
5766,5988.779
5946,6009.259
5981,5993.117
6104,6019.1455
5991,6037.9097
5670,6061.5234
5709,6033.771
5416,6035.605
5793,5924.515
