True,Pred
4484,5134.683
4911,5107.2783
5218,5195.073
5759,5203.296
5456,5317.267
5359,5338.7993
5305,5373.321
5769,5418.6743
5565,5507.999
5367,5567.5376
5633,5620.702
5664,5625.011
6082,5694.042
6505,5755.125
5813,5840.1333
6379,5785.5996
6091,5830.5356
6219,5809.232
6052,5828.9736
6105,5905.006
6030,5867.129
5969,5891.899
5707,5907.656
5681,5897.7056
6052,5912.953
5904,5884.431
5426,5901.1953
6005,5876.841
5766,5891.694
5946,5827.699
5981,5857.5825
6104,5893.347
5991,5839.2593
5670,5849.285
5709,5845.521
5416,5841.972
5793,5829.0723
