True,Pred
4642,4578.814
4369,4669.42
4672,4480.199
4661,4671.324
4655,4717.487
4716,4714.6284
4377,4780.375
4484,4507.091
4911,4528.6987
5218,4900.015
5759,5248.3955
5456,5562.1235
5359,5596.682
5305,5587.444
5769,5562.094
5565,5700.4517
5367,5683.7466
5633,5616.031
5664,5704.4023
6082,5721.7207
6505,5884.3545
5813,6112.733
6379,5987.7134
6091,6149.9077
6219,6108.5728
6052,6102.4194
6105,6086.231
6030,6066.5703
5969,6043.9727
5707,6002.2905
5681,5897.412
6052,5834.731
5904,5933.9946
5426,5914.0215
6005,5750.9863
5766,5904.87
5946,5850.5894
5981,5891.838
6104,5957.692
5991,6002.206
5670,6000.589
5709,5884.262
5416,5847.46
5793,5704.827
