True,Pred
4642,4607.899
4369,4668.5776
4672,4532.5615
4661,4657.5093
4655,4706.9067
4716,4711.6626
4377,4769.145
4484,4563.2725
4911,4558.067
5218,4829.673
5759,5111.3135
5456,5462.811
5359,5508.651
5305,5492.2847
5769,5447.8203
5565,5609.951
5367,5599.358
5633,5524.108
5664,5613.5938
6082,5637.089
6505,5818.1514
5813,6078.8926
6379,5931.7856
6091,6104.1733
6219,6057.1543
6052,6056.939
6105,6031.1455
6030,6012.1685
5969,5986.046
5707,5941.0874
5681,5824.582
6052,5755.487
5904,5865.5547
5426,5849.8545
6005,5669.5073
5766,5828.6255
5946,5777.8076
5981,5825.3545
6104,5893.4673
5991,5946.3247
5670,5941.978
5709,5811.473
5416,5768.0864
5793,5615.026
