True,Pred
4642,4539.0645
4369,4649.4756
4672,4442.313
4661,4663.151
4655,4697.945
4716,4687.7383
4377,4761.22
4484,4461.376
4911,4507.1323
5218,4914.6436
5759,5252.985
5456,5528.0806
5359,5557.081
5305,5552.709
5769,5532.9688
5565,5656.306
5367,5637.166
5633,5578.0596
5664,5662.365
6082,5673.166
6505,5811.472
5813,6002.9185
6379,5903.031
6091,6046.581
6219,6013.3506
6052,6002.535
6105,5994.284
6030,5974.9976
5969,5956.6387
5707,5919.871
5681,5830.722
6052,5776.802
5904,5860.5557
5426,5839.145
6005,5699.228
5766,5839.2603
5946,5786.542
5981,5819.808
6104,5880.2236
5991,5915.627
5670,5916.3823
5709,5818.2236
5416,5788.9507
5793,5661.8438
