True,Pred
4642,4676.818
4369,4719.5254
4672,4626.5415
4661,4703.1836
4655,4748.4756
4716,4755.7617
4377,4810.573
4484,4656.4014
4911,4639.369
5218,4836.12
5759,5057.4946
5456,5418.2446
5359,5479.5464
5305,5470.889
5769,5441.73
5565,5584.279
5367,5578.532
5633,5505.6514
5664,5594.088
6082,5618.2144
6505,5808.3213
5813,6087.708
6379,5947.0967
6091,6124.7344
6219,6078.8423
6052,6076.156
6105,6052.656
6030,6029.7026
5969,6002.2246
5707,5953.825
5681,5831.514
6052,5754.297
5904,5863.7344
5426,5850.5107
6005,5667.1807
5766,5824.847
5946,5773.091
5981,5822.994
6104,5897.898
5991,5953.6104
5670,5953.1235
5709,5818.254
5416,5767.6943
5793,5606.439
