True,Pred
4642,4753.3677
4369,4763.7524
4672,4759.241
4661,4740.889
4655,4782.1953
4716,4787.475
4377,4853.296
4484,4784.2104
4911,4748.282
5218,4815.77
5759,4936.599
5456,5229.3057
5359,5408.566
5305,5480.2866
5769,5486.771
5565,5510.4897
5367,5531.869
5633,5522.0635
5664,5586.628
6082,5574.998
6505,5689.2417
5813,5918.0464
6379,5933.4956
6091,6070.008
6219,6066.6914
6052,6020.1465
6105,6055.418
6030,6006.937
5969,5992.891
5707,5945.2607
5681,5870.4067
6052,5787.9727
5904,5806.4937
5426,5797.3843
6005,5725.5537
5766,5795.656
5946,5745.085
5981,5759.9097
6104,5860.773
5991,5885.7583
5670,5923.4434
5709,5858.665
5416,5803.6567
5793,5666.7437
