True,Pred
4642,4598.5986
4369,4653.9873
4672,4570.912
4661,4662.4546
4655,4673.7515
4716,4665.7603
4377,4712.197
4484,4576.252
4911,4604.1953
5218,4979.2417
5759,5364.189
5456,5638.3623
5359,5643.8525
5305,5613.967
5769,5562.426
5565,5753.164
5367,5722.7783
5633,5639.264
5664,5749.2783
6082,5761.0576
6505,5911.4355
5813,6110.212
6379,5985.124
6091,6142.6636
6219,6098.3022
6052,6095.012
6105,6077.9575
6030,6062.6675
5969,6041.605
5707,6004.325
5681,5907.1997
6052,5855.461
5904,5953.847
5426,5927.2397
6005,5769.105
5766,5931.827
5946,5870.9067
5981,5910.9766
6104,5968.2305
5991,6008.0366
5670,6002.8623
5709,5893.9253
5416,5868.1055
5793,5734.716
