True,Pred
4642,4610.344
4369,4671.3896
4672,4529.6304
4661,4659.017
4655,4710.874
4716,4716.839
4377,4773.5796
4484,4562.397
4911,4554.9165
5218,4835.6914
5759,5128.548
5456,5473.355
5359,5509.7886
5305,5488.2407
5769,5459.3926
5565,5613.247
5367,5598.774
5633,5518.8555
5664,5610.326
6082,5636.776
6505,5821.052
5813,6078.814
6379,5925.6753
6091,6098.892
6219,6050.614
6052,6052.384
6105,6023.3926
6030,6006.4536
5969,5979.806
5707,5935.14
5681,5815.7676
6052,5747.892
5904,5865.728
5426,5848.9966
6005,5659.813
5766,5827.065
5946,5775.954
5981,5825.4946
6104,5891.029
5991,5944.708
5670,5937.7417
5709,5802.3955
5416,5760.3413
5793,5607.4697
