True,Pred
4642,4605.716
4369,4659.0522
4672,4568.6245
4661,4665.4727
4655,4688.0776
4716,4678.9023
4377,4740.1006
4484,4579.2295
4911,4596.7476
5218,4968.5776
5759,5355.8257
5456,5633.0605
5359,5645.9736
5305,5636.1123
5769,5621.3955
5565,5751.153
5367,5725.5366
5633,5661.7095
5664,5749.8076
6082,5762.8667
6505,5908.445
5813,6093.9175
6379,5994.83
6091,6135.6235
6219,6104.629
6052,6092.905
6105,6085.687
6030,6065.96
5969,6047.776
5707,6010.847
5681,5920.1367
6052,5865.2554
5904,5952.6704
5426,5929.74
6005,5784.393
5766,5929.7847
5946,5876.5474
5981,5910.9565
6104,5970.827
5991,6006.615
5670,6007.3843
5709,5907.319
5416,5877.6304
5793,5746.3594
