True,Pred
4716,4927.167
4377,4955.493
4484,4878.3145
4911,4847.6035
5218,4950.821
5759,5121.2256
5456,5398.0327
5359,5496.821
5305,5510.5317
5769,5487.793
5565,5603.1875
5367,5626.6177
5633,5574.7793
5664,5612.1655
6082,5652.106
6505,5804.7446
5813,6039.309
6379,5980.4995
6091,6088.0425
6219,6074.459
6052,6094.597
6105,6055.8564
6030,6043.1846
5969,6014.04
5707,5977.1465
5681,5874.804
6052,5797.8467
5904,5865.9106
5426,5878.486
6005,5739.931
5766,5813.5015
5946,5805.402
5981,5850.738
6104,5893.481
5991,5957.1465
5670,5963.1255
5709,5863.431
5416,5802.2383
5793,5678.186
