True,Pred
4716,4879.5566
4377,4912.125
4484,4817.369
4911,4785.0337
5218,4912.2563
5759,5111.0815
5456,5432.361
5359,5533.438
5305,5542.6147
5769,5514.9126
5565,5656.1665
5367,5678.958
5633,5614.848
5664,5662.758
6082,5709.2876
6505,5890.117
5813,6163.036
6379,6079.465
6091,6210.4194
6219,6189.905
6052,6214.862
6105,6168.1147
6030,6155.1167
5969,6121.2437
5707,6078.4424
5681,5957.383
6052,5870.5615
5904,5956.9907
5426,5968.612
6005,5800.4014
5766,5896.0654
5946,5883.2744
5981,5937.337
6104,5986.0903
5991,6059.942
5670,6063.5815
5709,5943.2476
5416,5875.325
5793,5730.623
