True,Pred
4655,4852.739
4716,4722.1387
4377,4782.854
4484,4658.456
4911,4783.1084
5218,5273.1445
5759,5489.7827
5456,5506.329
5359,5366.672
5305,5337.078
5769,5331.089
5565,5609.2993
5367,5446.46
5633,5429.291
5664,5469.715
6082,5859.5244
6505,6016.451
5813,6088.616
6379,6150.4175
6091,6094.611
6219,6133.142
6052,6130.504
6105,5960.3906
6030,5961.3555
5969,6009.1426
5707,5940.1465
5681,5984.58
6052,5910.755
5904,5961.716
5426,5919.4863
6005,5812.962
5766,5809.096
5946,5805.2896
5981,5891.8633
6104,5703.074
5991,5953.8057
5670,5865.8213
5709,5672.787
5416,5818.905
5793,5800.926
