True,Pred
4655,4697.4893
4716,4658.9385
4377,4525.633
4484,4626.1226
4911,4554.1157
5218,5062.004
5759,5300.768
5456,5430.8423
5359,5419.736
5305,5380.3164
5769,5399.587
5565,5593.6313
5367,5465.319
5633,5373.679
5664,5349.2227
6082,5540.0757
6505,5851.466
5813,6009.8354
6379,5911.363
6091,5911.751
6219,5871.4033
6052,5842.384
6105,5796.397
6030,5846.096
5969,5747.316
5707,5779.1143
5681,5683.7935
6052,5675.3237
5904,5655.439
5426,5660.1235
6005,5541.7188
5766,5595.684
5946,5627.183
5981,5636.1724
6104,5621.294
5991,5750.9604
5670,5732.3394
5709,5655.685
5416,5599.0825
5793,5613.141
