True,Pred
4655,4701.58
4716,4584.9434
4377,4592.3335
4484,4524.987
4911,4582.443
5218,5271.391
5759,5467.6177
5456,5559.182
5359,5527.157
5305,5483.91
5769,5496.86
5565,5672.026
5367,5521.745
5633,5472.254
5664,5483.4336
6082,5812.7827
6505,5965.7983
5813,6055.0024
6379,6087.0757
6091,6052.5767
6219,6063.673
6052,6056.4375
6105,5923.5273
6030,5866.798
5969,5861.7954
5707,5838.5537
5681,5831.7124
6052,5797.226
5904,5813.3613
5426,5787.828
6005,5705.091
5766,5722.8057
5946,5662.485
5981,5825.935
6104,5693.3154
5991,5820.4595
5670,5820.331
5709,5649.4023
5416,5710.197
5793,5698.8413
