True,Pred
4484,4871.4824
4911,4903.273
5218,5028.7715
5759,5256.26
5456,5435.6274
5359,5486.662
5305,5503.5557
5769,5475.118
5565,5606.105
5367,5515.6597
5633,5409.61
5664,5544.2427
6082,5626.522
6505,5794.553
5813,5942.1724
6379,5961.6143
6091,5953.848
6219,5959.361
6052,5961.1455
6105,5824.266
6030,5834.0864
5969,5835.4526
5707,5767.705
5681,5791.7666
6052,5756.6035
5904,5787.574
5426,5774.861
6005,5664.0386
5766,5744.651
5946,5752.0566
5981,5752.5776
6104,5729.195
5991,5866.99
5670,5812.4995
5709,5698.103
5416,5742.013
5793,5659.1245
