True,Pred
6732,6288.6807
6587,6261.4116
7438,6218.9253
8138,6144.6914
9609,6103.255
8378,6060.883
8692,6019.4346
8436,5985.5073
7657,5954.063
7537,5925.578
7498,5900.413
7861,5877.662
9066,5857.2305
7946,5838.9365
9528,5822.4897
9644,5807.7266
9504,5794.479
9207,5782.5825
9545,5771.903
9546,5762.3145
9125,5753.706
8929,5745.978
8474,5739.0396
8812,5732.8096
9266,5727.216
8713,5722.194
9427,5717.6855
8786,5713.637
9042,5710.002
9072,5706.7383
9679,5703.808
9325,5701.177
8977,5698.8145
9245,5696.693
9026,5694.7886
9733,5693.079
9485,5691.543
8634,5690.1646
9721,5688.9263
9417,5687.815
9674,5686.817
9064,5685.921
9551,5685.116
9350,5684.3936
8211,5683.745
8199,5683.1626
7798,5682.6396
8030,5682.17
