True,Pred
4462,4872.069
4642,4817.62
4369,4915.7036
4672,4769.3887
4661,4842.981
4655,4852.8076
4716,4937.0054
4377,4953.097
4484,4852.3735
4911,4801.9644
5218,4883.4907
5759,5150.1313
5456,5531.7476
5359,5671.9624
5305,5702.5103
5769,5577.8657
5565,5678.5103
5367,5730.9062
5633,5738.1113
5664,5709.5327
6082,5739.7515
6505,5945.4575
5813,6196.682
6379,6216.024
6091,6308.15
6219,6193.6
6052,6303.295
6105,6211.7114
6030,6215.6357
5969,6163.235
5707,6138.2134
5681,6022.289
6052,5925.7656
5904,5960.832
5426,6011.789
6005,5925.2124
5766,5928.524
5946,5889.149
5981,6031.7046
6104,6028.3965
5991,6123.1045
5670,6132.299
5709,6036.866
5416,5929.8447
5793,5766.5796
5750,5809.824
5399,5823.0615
6123,5805.538
5730,5915.633
6015,5903.654
5989,6073.9585
6333,6040.2812
6388,6212.7056
6048,6317.2876
6322,6321.445
6405,6324.8545
6523,6335.0767
