True,Pred
4462,4885.9873
4642,4830.341
4369,4930.749
4672,4781.459
4661,4856.317
4655,4866.162
4716,4952.351
4377,4968.7573
4484,4866.0703
4911,4814.632
5218,4897.473
5759,5166.1074
5456,5519.835
5359,5658.2646
5305,5689.4214
5769,5568.1206
5565,5663.5396
5367,5715.5557
5633,5723.8896
5664,5694.517
6082,5723.8286
6505,5923.844
5813,6168.8394
6379,6190.4224
6091,6278.466
6219,6167.2295
6052,6274.186
6105,6185.0635
6030,6188.7095
5969,6137.5786
5707,6113.294
5681,6000.724
6052,5906.2393
5904,5939.026
5426,5989.5264
6005,5906.901
5766,5907.7153
5946,5869.84
5981,6008.96
6104,6005.5005
5991,6097.9165
5670,6107.383
5709,6015.22
5416,5910.1387
5793,5751.2915
5750,5792.148
5399,5805.106
6123,5789.606
5730,5894.614
6015,5884.2456
5989,6050.17
6333,6017.1265
6388,6184.981
6048,6287.4736
6322,6292.6567
6405,6294.945
6523,6304.8296
