True,Pred
4462,4684.719
4642,4617.4067
4369,4714.385
4672,4559.6504
4661,4646.0933
4655,4662.567
4716,4740.9756
4377,4761.0767
4484,4639.767
4911,4592.4263
5218,4706.942
5759,5000.471
5456,5419.3394
5359,5533.8906
5305,5550.293
5769,5439.033
5565,5547.588
5367,5590.3833
5633,5582.991
5664,5568.3853
6082,5600.654
6505,5799.684
5813,6044.757
6379,6033.9243
6091,6130.0
6219,6026.37
6052,6122.437
6105,6037.222
6030,6040.408
5969,5992.343
5707,5966.401
5681,5852.1465
6052,5763.0664
5904,5811.692
5426,5854.527
6005,5753.089
5766,5777.1064
5946,5741.078
5981,5868.857
6104,5870.885
5991,5959.3384
5670,5963.6846
5709,5863.236
5416,5767.3687
5793,5612.4004
5750,5663.8203
5399,5679.6035
6123,5645.8306
5730,5771.545
6015,5753.841
5989,5908.1797
6333,5882.7344
6388,6048.274
6048,6147.102
6322,6134.607
6405,6145.475
6523,6163.1
