True,Pred
4462,4880.465
4642,4825.0815
4369,4912.3696
4672,4773.9556
4661,4848.0522
4655,4862.7056
4716,4935.99
4377,4953.101
4484,4848.7744
4911,4802.6294
5218,4898.4004
5759,5161.711
5456,5542.4053
5359,5668.394
5305,5684.3926
5769,5563.3213
5565,5681.5845
5367,5729.823
5633,5720.356
5664,5704.08
6082,5740.442
6505,5957.183
5813,6226.2007
6379,6214.803
6091,6316.8374
6219,6206.6177
6052,6309.538
6105,6217.367
6030,6220.087
5969,6168.0605
5707,6139.4053
5681,6014.674
6052,5916.7617
5904,5970.187
5426,6018.1494
6005,5906.475
5766,5931.353
5946,5894.7197
5981,6032.2866
6104,6035.4907
5991,6131.833
5670,6136.8975
5709,6026.7397
5416,5921.303
5793,5753.012
5750,5808.0435
5399,5826.9644
6123,5789.4062
5730,5925.504
6015,5909.1167
5989,6074.909
6333,6048.7207
6388,6228.9062
6048,6338.037
6322,6323.855
6405,6334.579
6523,6355.362
