True,Pred
6732,6477.655
6587,6515.5186
7438,6544.592
8138,6553.484
9609,6573.7314
8378,6590.0244
8692,6603.171
8436,6616.978
7657,6629.166
7537,6640.2266
7498,6650.6304
7861,6660.1094
9066,6668.8237
7946,6676.869
9528,6684.256
9644,6691.0527
9504,6697.3086
9207,6703.0615
9545,6708.3545
9546,6713.2236
9125,6717.7026
8929,6721.8228
8474,6725.613
8812,6729.0986
9266,6732.306
8713,6735.2563
9427,6737.97
8786,6740.467
9042,6742.7637
9072,6744.8755
9679,6746.818
9325,6748.606
8977,6750.2495
9245,6751.762
9026,6753.1533
9733,6754.4326
9485,6755.609
8634,6756.692
9721,6757.6875
9417,6758.6035
9674,6759.4463
9064,6760.2207
9551,6760.9336
9350,6761.5894
8211,6762.193
8199,6762.7476
7798,6763.258
8030,6763.727
