True,Pred
6732,6277.849
6587,6245.6543
7438,6199.206
8138,6124.5527
9609,6082.096
8378,6040.0005
8692,6000.072
8436,5967.7153
7657,5938.417
7537,5912.445
7498,5889.905
7861,5869.9478
9066,5852.3813
7946,5836.955
9528,5823.363
9644,5811.403
9504,5800.879
9207,5791.6143
9545,5783.459
9546,5776.282
9125,5769.964
8929,5764.4023
8474,5759.5063
8812,5755.1973
9266,5751.404
8713,5748.064
9427,5745.124
8786,5742.536
9042,5740.258
9072,5738.252
9679,5736.4863
9325,5734.931
8977,5733.5625
9245,5732.358
9026,5731.297
9733,5730.3633
9485,5729.5415
8634,5728.818
9721,5728.1807
9417,5727.6196
9674,5727.1255
9064,5726.6904
9551,5726.308
9350,5725.9707
8211,5725.674
8199,5725.4126
7798,5725.183
8030,5724.9805
