True,Pred
4462,4903.4414
4642,4841.957
4369,4939.0317
4672,4787.3325
4661,4868.4844
4655,4882.845
4716,4963.543
4377,4981.786
4484,4869.3535
4911,4819.7495
5218,4921.3696
5759,5199.2935
5456,5550.933
5359,5664.1343
5305,5678.305
5769,5566.4663
5565,5678.999
5367,5721.5024
5633,5711.4087
5664,5698.5703
6082,5732.11
6505,5934.945
5813,6185.782
6379,6169.5786
6091,6268.4
6219,6164.209
6052,6260.142
6105,6173.869
6030,6176.894
5969,6128.363
5707,6101.551
5681,5984.731
6052,5894.5347
5904,5946.655
5426,5989.3955
6005,5883.0684
5766,5910.744
5946,5874.737
5981,6002.917
6104,6006.0195
5991,6095.67
5670,6099.366
5709,5995.5596
5416,5898.957
5793,5741.7495
5750,5795.513
5399,5812.34
6123,5775.1216
5730,5906.3516
6015,5887.6733
5989,6042.7427
6333,6018.224
6388,6186.8857
6048,6287.5728
6322,6271.812
6405,6284.056
6523,6303.664
