True,Pred
4462,4862.9453
4642,4798.851
4369,4888.2944
4672,4742.696
4661,4825.229
4655,4842.717
4716,4914.526
4377,4933.8755
4484,4817.415
4911,4772.643
5218,4886.0864
5759,5162.8374
5456,5550.145
5359,5660.437
5305,5668.083
5769,5553.2783
5565,5680.3623
5367,5721.697
5633,5702.758
5664,5696.4395
6082,5734.117
6505,5950.9653
5813,6219.9526
6379,6185.923
6091,6294.882
6219,6188.619
6052,6285.2246
6105,6195.3022
6030,6198.0757
5969,6147.859
5707,6118.175
5681,5992.045
6052,5898.0254
5904,5961.9634
5426,6004.22
6005,5880.0503
5766,5921.254
5946,5884.3037
5981,6015.787
6104,6022.2056
5991,6116.2026
5670,6117.6147
5709,6001.795
5416,5902.9155
5793,5736.4634
5750,5799.206
5399,5819.056
6123,5769.6807
5730,5920.247
6015,5897.2266
5989,6057.2847
6333,6035.4346
6388,6214.736
6048,6321.0576
6322,6294.657
6405,6311.8926
6523,6337.5547
