True,Pred
6732,6439.31
6587,6464.9375
7438,6479.2974
8138,6470.286
9609,6477.561
8378,6480.9307
8692,6481.747
8436,6484.684
7657,6486.6494
7537,6488.2554
7498,6490.0044
7861,6491.466
9066,6492.787
7946,6494.0215
9528,6495.1216
9644,6496.121
9504,6497.0327
9207,6497.856
9545,6498.6045
9546,6499.2827
9125,6499.898
8929,6500.456
8474,6500.962
8812,6501.4214
9266,6501.8384
8713,6502.216
9427,6502.558
8786,6502.869
9042,6503.1514
9072,6503.4077
9679,6503.6396
9325,6503.85
8977,6504.041
9245,6504.2144
9026,6504.3716
9733,6504.514
9485,6504.6436
8634,6504.7607
9721,6504.8677
9417,6504.9634
9674,6505.052
9064,6505.131
9551,6505.2026
9350,6505.2676
8211,6505.327
8199,6505.3813
7798,6505.4297
8030,6505.474
