True,Pred
6732,6432.9927
6587,6460.212
7438,6474.4795
8138,6462.614
9609,6470.084
8378,6472.7627
8692,6472.4805
8436,6475.064
7657,6476.4385
7537,6477.4644
7498,6478.8066
7861,6479.833
9066,6480.7617
7946,6481.6597
9528,6482.44
9644,6483.1504
9504,6483.803
9207,6484.3887
9545,6484.921
9546,6485.404
9125,6485.841
8929,6486.237
8474,6486.597
8812,6486.9224
9266,6487.2183
8713,6487.486
9427,6487.7275
8786,6487.948
9042,6488.1475
9072,6488.328
9679,6488.4917
9325,6488.64
8977,6488.775
9245,6488.897
9026,6489.008
9733,6489.108
9485,6489.198
8634,6489.281
9721,6489.3555
9417,6489.4233
9674,6489.4844
9064,6489.5405
9551,6489.591
9350,6489.6367
8211,6489.6777
8199,6489.7153
7798,6489.7495
8030,6489.7803
