True,Pred
6732,6241.1704
6587,6201.239
7438,6141.5996
8138,6046.284
9609,5990.6797
8378,5933.8027
8692,5878.6816
8436,5833.038
7657,5790.6016
7537,5752.1016
7498,5717.919
7861,5686.9062
9066,5658.968
7946,5633.857
9528,5611.204
9644,5590.8013
9504,5572.4287
9207,5555.8735
9545,5540.961
9546,5527.528
9125,5515.4272
8929,5504.5107
8474,5494.6543
8812,5485.7646
9266,5477.744
8713,5470.5054
9427,5463.9756
8786,5458.0835
9042,5452.7666
9072,5447.97
9679,5443.6426
9325,5439.7373
8977,5436.2144
9245,5433.0347
9026,5430.1665
9733,5427.5786
9485,5425.244
8634,5423.137
9721,5421.2363
9417,5419.5215
9674,5417.9736
9064,5416.578
9551,5415.318
9350,5414.1816
8211,5413.1562
8199,5412.231
7798,5411.3965
8030,5410.643
