True,Pred
6732,6442.6665
6587,6472.685
7438,6490.481
8138,6483.0474
9609,6493.5527
8378,6499.3115
8692,6501.9766
8436,6507.101
7657,6510.873
7537,6514.1064
7498,6517.4497
7861,6520.3237
9066,6522.9473
7946,6525.3965
9528,6527.6006
9644,6529.619
9504,6531.4688
9207,6533.153
9545,6534.6924
9546,6536.0986
9125,6537.383
8929,6538.5557
8474,6539.627
8812,6540.6055
9266,6541.4995
8713,6542.316
9427,6543.0615
8786,6543.742
9042,6544.3643
9072,6544.9316
9679,6545.4507
9325,6545.925
8977,6546.3574
9245,6546.7524
9026,6547.1133
9733,6547.4434
9485,6547.744
8634,6548.019
9721,6548.2705
9417,6548.4995
9674,6548.709
9064,6548.9004
9551,6549.075
9350,6549.2354
8211,6549.381
8199,6549.5137
7798,6549.6353
8030,6549.746
