True,Pred
4462,4854.287
4642,4796.0674
4369,4893.879
4672,4742.5493
4661,4821.2295
4655,4834.9404
4716,4918.212
4377,4936.006
4484,4826.3164
4911,4774.721
5218,4870.602
5759,5155.9785
5456,5546.428
5359,5676.685
5305,5697.7134
5769,5576.8096
5565,5686.907
5367,5736.5474
5633,5733.1333
5664,5712.298
6082,5746.272
6505,5956.6895
5813,6216.7495
6379,6217.0127
6091,6313.5825
6219,6203.605
6052,6307.5117
6105,6216.721
6030,6219.671
5969,6168.145
5707,6141.047
5681,6020.8433
6052,5924.256
5904,5970.419
5426,6019.289
6005,5917.8555
5766,5934.1465
5946,5897.4595
5981,6035.077
6104,6036.066
5991,6130.7866
5670,6137.4116
5709,6033.716
5416,5928.5415
5793,5763.98
5750,5813.84
5399,5830.8384
6123,5800.9575
5730,5925.8076
6015,5911.864
5989,6077.062
6333,6048.7314
6388,6224.1035
6048,6330.7266
6322,6323.373
6405,6330.9766
6523,6348.0117
