True,Pred
4462,4760.07
4642,4714.4604
4369,4813.832
4672,4672.4004
4661,4736.132
4655,4743.3643
4716,4833.3496
4377,4847.5146
4484,4756.489
4911,4702.7197
5218,4765.961
5759,5034.331
5456,5439.4097
5359,5610.0415
5305,5652.277
5769,5510.95
5565,5609.274
5367,5673.2603
5633,5691.6797
5664,5649.829
6082,5680.609
6505,5898.8853
5813,6164.8423
6379,6211.1104
6091,6299.707
6219,6175.535
6052,6297.862
6105,6199.3604
6030,6203.25
5969,6145.924
5707,6120.5483
5681,5999.3564
6052,5892.5566
5904,5917.5386
5426,5978.3506
6005,5900.645
5766,5885.0703
5946,5844.1797
5981,6002.1816
6104,5995.1777
5991,6098.123
5670,6112.137
5709,6017.379
5416,5896.427
5793,5720.8994
5750,5757.764
5399,5771.0557
6123,5765.908
5730,5865.7183
6015,5861.201
5989,6048.051
6333,6007.78
6388,6191.144
6048,6304.924
6322,6322.4683
6405,6318.68
6523,6324.529
