True,Pred
6732,6478.026
6587,6517.217
7438,6547.0605
8138,6556.189
9609,6577.2686
8378,6594.0884
8692,6607.6343
8436,6621.9565
7657,6634.5474
7537,6645.9727
7498,6656.738
7861,6666.532
9066,6675.538
7946,6683.8535
9528,6691.486
9644,6698.509
9504,6704.9717
9207,6710.8965
9545,6716.274
9546,6721.192
9125,6725.6826
8929,6729.7773
8474,6733.516
8812,6736.928
9266,6740.041
8713,6742.8843
9427,6745.477
8786,6747.8433
9042,6750.004
9072,6751.975
9679,6753.7744
9325,6755.416
8977,6756.9146
9245,6758.2817
9026,6759.5293
9733,6760.669
9485,6761.7075
8634,6762.6567
9721,6763.522
9417,6764.312
9674,6765.0327
9064,6765.691
9551,6766.2915
9350,6766.839
8211,6767.339
8199,6767.7954
7798,6768.2114
8030,6768.592
