True,Pred
4462,4841.582
4642,4783.936
4369,4881.7246
4672,4731.103
4661,4809.0034
4655,4822.3354
4716,4905.788
4377,4923.409
4484,4814.6113
4911,4763.2085
5218,4857.3735
5759,5141.3223
5456,5526.175
5359,5659.203
5305,5682.276
5769,5560.2593
5565,5668.535
5367,5719.097
5633,5717.8267
5664,5695.2383
6082,5728.635
6505,5938.712
5813,6197.595
6379,6202.2134
6091,6297.942
6219,6186.807
6052,6292.2227
6105,6201.0356
6030,6204.1733
5969,6152.321
5707,6125.5806
5681,6005.8955
6052,5908.9414
5904,5952.855
5426,6002.447
6005,5903.7397
5766,5917.2363
5946,5880.0464
5981,6019.1035
6104,6019.211
5991,6114.2134
5670,6121.453
5709,6019.1685
5416,5913.1895
5793,5748.308
5750,5796.8867
5399,5813.27
6123,5785.8306
5730,5907.8477
6015,5894.539
5989,6061.2617
6333,6031.7627
6388,6206.943
6048,6313.4634
6322,6308.6836
6405,6315.306
6523,6330.9023
