True,Pred
6732,6486.844
6587,6528.479
7438,6561.676
8138,6575.491
9609,6599.7544
8378,6619.9995
8692,6637.0083
8436,6654.402
7657,6670.0186
7537,6684.345
7498,6697.8364
7861,6710.2446
9066,6721.736
7946,6732.407
9528,6742.28
9644,6751.427
9504,6759.9033
9207,6767.7544
9545,6775.027
9546,6781.7646
9125,6788.0054
8929,6793.787
8474,6799.1426
8812,6804.1035
9266,6808.699
8713,6812.9556
9427,6816.898
8786,6820.551
9042,6823.934
9072,6827.0684
9679,6829.971
9325,6832.6597
8977,6835.1504
9245,6837.458
9026,6839.5947
9733,6841.5737
9485,6843.408
8634,6845.1055
9721,6846.679
9417,6848.1353
9674,6849.4854
9064,6850.735
9551,6851.8936
9350,6852.966
8211,6853.959
8199,6854.8794
7798,6855.7314
8030,6856.5215
