True,Pred
4462,4860.1562
4642,4806.9697
4369,4898.547
4672,4757.5435
4661,4830.054
4655,4842.505
4716,4920.9873
4377,4937.3115
4484,4836.2695
4911,4787.5576
5218,4874.575
5759,5140.2734
5456,5520.403
5359,5654.187
5305,5677.0557
5769,5554.918
5565,5662.862
5367,5714.05
5633,5712.719
5664,5689.718
6082,5723.3813
6505,5933.451
5813,6193.131
6379,6198.4
6091,6293.1675
6219,6182.7354
6052,6287.806
6105,6196.724
6030,6199.6255
5969,6147.8066
5707,6120.9604
5681,6001.206
6052,5903.8906
5904,5947.63
5426,5997.772
6005,5899.09
5766,5911.731
5946,5875.285
5981,6014.0703
6104,6014.3833
5991,6109.4795
5670,6116.918
5709,6014.5464
5416,5908.0884
5793,5743.3115
5750,5791.3804
5399,5808.204
6123,5780.9233
5730,5902.2603
6015,5889.9653
5989,6056.2056
6333,6027.0356
6388,6202.2827
6048,6309.4414
6322,6304.7417
6405,6310.8447
6523,6326.8774
