True,Pred
4462,4871.761
4642,4817.2764
4369,4911.9287
4672,4767.2515
4661,4841.279
4655,4853.314
4716,4934.475
4377,4951.053
4484,4848.3364
4911,4798.3896
5218,4885.7837
5759,5152.915
5456,5520.68
5359,5653.365
5305,5677.112
5769,5555.6826
5565,5662.3857
5367,5712.7344
5633,5712.385
5664,5689.2827
6082,5722.114
6505,5930.4893
5813,6187.268
6379,6193.0596
6091,6287.9688
6219,6177.028
6052,6282.165
6105,6191.451
6030,6194.6562
5969,6143.0522
5707,6116.644
5681,5998.1064
6052,5901.824
5904,5944.6313
5426,5993.9854
6005,5897.2466
5766,5909.6543
5946,5872.39
5981,6010.8574
6104,6010.617
5991,6105.0083
5670,6112.368
5709,6011.453
5416,5906.036
5793,5742.406
5750,5790.152
5399,5806.072
6123,5779.8584
5730,5900.0547
6015,5886.8438
5989,6052.8022
6333,6023.0347
6388,6196.9595
6048,6302.67
6322,6298.6724
6405,6305.0063
6523,6320.0273
