True,Pred
4462,4682.247
4642,4613.6416
4369,4703.921
4672,4554.3345
4661,4641.4775
4655,4660.644
4716,4732.1826
4377,4753.288
4484,4629.04
4911,4584.949
5218,4708.6196
5759,5000.0117
5456,5431.2393
5359,5534.694
5305,5540.1274
5769,5428.092
5565,5554.57
5367,5593.5303
5633,5573.3706
5664,5568.804
6082,5605.565
6505,5814.2896
5813,6073.6646
6379,6037.588
6091,6142.9155
6219,6041.638
6052,6133.109
6105,6047.038
6030,6049.5576
5969,6001.5723
5707,5972.7905
5681,5851.236
6052,5761.1587
5904,5824.4824
5426,5864.4927
6005,5743.005
5766,5784.959
5946,5749.862
5981,5874.8623
6104,5881.727
5991,5971.765
5670,5972.6377
5709,5860.319
5416,5765.9043
5793,5606.098
5750,5667.569
5399,5687.191
6123,5637.61
5730,5784.9087
6015,5762.3135
5989,5914.649
6333,5894.5513
6388,6066.872
6048,6169.018
6322,6141.7324
6405,6159.0205
6523,6184.7104
