True,Pred
4462,4656.9883
4642,4590.415
4369,4686.4497
4672,4533.9136
4661,4619.1577
4655,4634.8735
4716,4712.1313
4377,4731.681
4484,4613.2373
4911,4566.57
5218,4678.285
5759,4964.163
5456,5339.059
5359,5448.4575
5305,5466.4023
5769,5361.834
5565,5460.456
5367,5500.9688
5633,5496.8677
5664,5481.3105
6082,5510.4004
6505,5694.9204
5813,5921.003
6379,5915.74
6091,6004.4736
6219,5906.432
6052,5997.7446
6105,5918.004
6030,5921.292
5969,5876.208
5707,5852.56
5681,5747.036
6052,5663.998
5904,5706.559
5426,5746.9326
6005,5656.0435
5766,5675.316
5946,5640.82
5981,5761.4805
6104,5762.2163
5991,5844.745
5670,5849.414
5709,5757.7905
5416,5667.964
5793,5523.661
5750,5570.044
5399,5583.7017
6123,5555.3345
5730,5668.957
6015,5652.665
5989,5798.227
6333,5773.0337
6388,5926.7363
6048,6018.224
6322,6009.5566
6405,6018.7544
6523,6033.299
