True,Pred
4462,4895.61
4642,4837.3833
4369,4932.48
4672,4785.0264
4661,4862.6987
4655,4876.1777
4716,4956.169
4377,4973.693
4484,4865.7905
4911,4816.558
5218,4912.1704
5759,5177.4727
5456,5534.971
5359,5660.101
5305,5680.3164
5769,5563.1587
5565,5671.0425
5367,5718.386
5633,5714.5967
5664,5695.2427
6082,5728.146
6505,5933.1035
5813,6186.1987
6379,6184.189
6091,6279.5386
6219,6172.1255
6052,6273.1904
6105,6184.743
6030,6187.7827
5969,6137.6523
5707,6111.233
5681,5994.049
6052,5900.512
5904,5946.31
5426,5993.1187
6005,5893.489
5766,5911.064
5946,5874.715
5981,6008.592
6104,6009.6274
5991,6101.722
5670,6107.7695
5709,6006.3906
5416,5904.751
5793,5744.558
5750,5793.991
5399,5810.2305
6123,5780.292
5730,5903.3315
6015,5888.504
5989,6049.446
6333,6021.9014
6388,6192.793
6048,6296.2114
6322,6287.9814
6405,6296.2354
6523,6313.01
