True,Pred
4462,4868.236
4642,4818.919
4369,4913.1914
4672,4773.4175
4661,4841.812
4655,4850.9985
4716,4933.515
4377,4948.4385
4484,4854.3657
4911,4804.2314
5218,4878.185
5759,5138.403
5456,5516.0347
5359,5663.991
5305,5697.2256
5769,5569.8145
5565,5667.6855
5367,5723.769
5633,5733.54
5664,5701.183
6082,5731.966
6505,5939.9727
5813,6194.443
6379,6221.6533
6091,6311.0356
6219,6195.6694
6052,6307.7705
6105,6214.979
6030,6218.551
5969,6165.2407
5707,6140.087
5681,6023.1567
6052,5923.8706
5904,5956.1855
5426,6010.1987
6005,5925.78
5766,5923.3394
5946,5884.958
5981,6030.472
6104,6026.6167
5991,6123.086
5670,6133.716
5709,6038.555
5416,5927.7944
5793,5762.2383
5750,5803.0596
5399,5817.03
6123,5802.612
5730,5908.76
6015,5900.192
5989,6073.345
6333,6038.7515
6388,6213.0967
6048,6320.229
6322,6328.1494
6405,6328.928
6523,6338.4307
