True,Pred
6732,6146.0444
6587,6085.055
7438,6003.9717
8138,5884.5215
9609,5817.9644
8378,5752.952
8692,5692.581
8436,5645.3896
7657,5603.3857
7537,5567.002
7498,5536.321
7861,5509.733
9066,5486.8926
7946,5467.34
9528,5450.5093
9644,5436.0566
9504,5423.6484
9207,5412.985
9545,5403.8237
9546,5395.955
9125,5389.1943
8929,5383.386
8474,5378.396
8812,5374.109
9266,5370.4253
8713,5367.2607
9427,5364.5415
8786,5362.2056
9042,5360.198
9072,5358.473
9679,5356.9917
9325,5355.7188
8977,5354.6245
9245,5353.6846
9026,5352.8774
9733,5352.1836
9485,5351.587
8634,5351.075
9721,5350.635
9417,5350.257
9674,5349.932
9064,5349.653
9551,5349.4126
9350,5349.2065
8211,5349.03
8199,5348.8774
7798,5348.7466
8030,5348.6343
